2.0284140, -1.56000000, 0.42307690, 0.72000000, 1.76946200
2.0335490, -1.56000000, 0.46153850, 0.80000000, 1.81290300
2.0406680, -1.52000000, 0.42307690, 0.80000000, 1.76900900
2.0544340, -1.40000000, 0.46153850, 0.76000000, 1.65849900
2.0631850, -1.32000000, 0.46153850, 0.68000000, 1.55493300
2.0718920, -1.20000000, 0.46153850, 0.64000000, 1.43618200
2.0806490, -1.16000000, 0.46153850, 0.60000000, 1.38514200
2.0932620, -1.12000000, 0.46153850, 0.56000000, 1.33454800
2.1018550, -1.08000000, 0.46153850, 0.56000000, 1.30116000
2.1156770, -1.12000000, 0.46153850, 0.56000000, 1.33454800
2.1244930, -1.08000000, 0.46153850, 0.60000000, 1.31887000
2.1344980, -1.04000000, 0.46153850, 0.64000000, 1.30545700
2.1432100, -1.00000000, 0.46153850, 0.64000000, 1.27382000
2.1569610, -0.96000000, 0.50000000, 0.68000000, 1.27828000
2.1632420, -0.88000000, 0.50000000, 0.72000000, 1.24209500
2.1757290, -0.84000000, 0.46153850, 0.72000000, 1.19875700
2.1844640, -0.80000000, 0.46153850, 0.72000000, 1.17107500
2.1931690, -0.80000000, 0.42307690, 0.68000000, 1.13198700
2.2069950, -0.80000000, 0.38461540, 0.68000000, 1.11818100
2.2158000, -0.80000000, 0.30769230, 0.64000000, 1.06970800
2.2245490, -0.76000000, 0.30769230, 0.64000000, 1.04013200
2.2379010, -0.76000000, 0.30769230, 0.64000000, 1.04013200
2.2467350, -0.72000000, 0.30769230, 0.64000000, 1.01127400
2.2556330, -0.72000000, 0.26923080, 0.64000000, 1.00024300
2.2682950, -0.72000000, 0.23076920, 0.64000000, 0.99058290
2.2745460, -0.72000000, 0.23076920, 0.60000000, 0.96522250
2.2882920, -0.72000000, 0.19230770, 0.60000000, 0.95675610
2.2970380, -0.68000000, 0.19230770, 0.56000000, 0.90165530
2.3057790, -0.68000000, 0.19230770, 0.52000000, 0.87737230
2.3195450, -0.68000000, 0.15384620, 0.48000000, 0.84644470
2.3257780, -0.68000000, 0.11538460, 0.44000000, 0.81811590
2.3395330, -0.68000000, 0.11538460, 0.44000000, 0.81811590
2.3486170, -0.68000000, 0.07692308, 0.44000000, 0.81358290
2.3569710, -0.68000000, 0.07692308, 0.44000000, 0.81358290
2.3697400, -0.68000000, 0.07692308, 0.44000000, 0.81358290
2.3782170, -0.72000000, 0.07692308, 0.40000000, 0.82723470
2.3894210, -0.72000000, 0.07692308, 0.40000000, 0.82723470
2.3982440, -0.72000000, 0.07692308, 0.40000000, 0.82723470
2.4069470, -0.76000000, 0.03846154, 0.36000000, 0.84183090
2.4206450, -0.80000000, 0.03846154, 0.36000000, 0.87811120
2.4294360, -0.84000000, 0.00000000, 0.36000000, 0.91389270
2.4431610, -0.88000000, -0.03846154, 0.32000000, 0.93716560
2.4494120, -0.92000000, -0.03846154, 0.32000000, 0.97482270
2.4631970, -0.92000000, -0.03846154, 0.32000000, 0.97482270
2.4695110, -0.96000000, -0.03846154, 0.32000000, 1.01266000
2.4832380, -0.96000000, -0.03846154, 0.32000000, 1.01266000
2.4894540, -0.96000000, -0.03846154, 0.28000000, 1.00073900
2.5019270, -0.96000000, 0.00000000, 0.28000000, 1.00000000
2.5106250, -0.96000000, 0.00000000, 0.28000000, 1.00000000
2.5203010, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.5340360, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.5419100, -1.00000000, 0.00000000, 0.32000000, 1.04995200
2.5506460, -1.00000000, 0.00000000, 0.32000000, 1.04995200
2.5645230, -1.04000000, 0.00000000, 0.28000000, 1.07703300
2.5707140, -1.04000000, 0.00000000, 0.28000000, 1.07703300
2.5844300, -1.04000000, 0.00000000, 0.28000000, 1.07703300
2.5932300, -1.00000000, 0.03846154, 0.28000000, 1.03917200
2.6018980, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6107280, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6245220, -1.00000000, 0.03846154, 0.36000000, 1.06352200
2.6332150, -1.00000000, 0.03846154, 0.36000000, 1.06352200
2.6470360, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6532160, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6670340, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6732730, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6869960, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.6932620, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.7057810, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.7144750, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.7232630, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.7370260, -1.00000000, 0.03846154, 0.32000000, 1.05065700
2.7457630, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.7595130, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.7657540, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.7795140, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.7874340, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.7994740, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8061350, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8204080, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8266420, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8395350, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8482200, -0.96000000, 0.00000000, 0.32000000, 1.01192900
2.8570240, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8707750, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8770140, -0.96000000, 0.03846154, 0.32000000, 1.01266000
2.8907780, -0.92000000, 0.03846154, 0.28000000, 0.96243410
2.8970160, -0.92000000, 0.03846154, 0.32000000, 0.97482270
2.9107710, -0.92000000, 0.03846154, 0.32000000, 0.97482270
2.9194990, -0.96000000, 0.03846154, 0.32000000, 1.01266000
